,R^2
0,0.006290878285441837
1,0.00812030908246053
2,0.007351138589719475
3,0.006440570355783715
4,0.006988612541981687
5,0.010208124016697906
6,0.008709772109773417
7,0.010534941309768064
8,0.009827375210875955
9,0.01077459037838746
10,0.007489246675415062
11,0.00840946656837982
12,0.005149925666624866
13,0.010174337593703786
14,0.0069622886277859175
15,0.008550805678314455
16,0.00555566478727576
17,0.008120282778953603
18,0.006941412807669578
19,0.007621172596496306
20,0.00820108196856284
21,0.0075857039261814085
22,0.007927487975689762
23,0.00808265795283536
24,0.005942855636090871
25,0.0049505152524844664
26,0.005893523913803378
27,0.005634684390294131
28,0.007190383366635245
29,0.006705275689269263
