,R^2
0,0.004215027522670889
1,0.003687599357028226
2,0.0026159998429520215
3,0.003680472429438475
4,0.0048428436532289565
5,0.005912388723921191
6,0.005109431695879296
7,0.004065607828060314
8,0.004653487616529284
9,0.0046439319190885175
10,0.0042535449820632065
11,0.005714724038481611
12,0.0037520235147401326
13,0.005133936423165286
14,0.004656948520834647
15,0.004289943643849603
16,0.0045268088906428305
17,0.004717084887279954
18,0.004017441316167991
19,0.005205971280204724
20,0.004611530879577108
21,0.0042903781758723
22,0.00454634609434712
23,0.004449420458537023
24,0.0038912204057650612
25,0.0035000733213760293
26,0.003458810234250209
27,0.003471544557327566
28,0.0038404622881668127
29,0.0036391496940210155
