,R^2
0,0.003327845879775193
1,0.002831149121918064
2,0.0029577679280485825
3,0.0025879812376089495
4,0.003009430796163004
5,0.0034635386733202767
6,0.003072209283558114
7,0.002700824959459891
8,0.0031555795224065264
9,0.0031025539687844494
10,0.0032126574562283405
11,0.003410980324057067
12,0.003198851232244393
13,0.0038243955830925547
14,0.0029295840155983965
15,0.003042992128786337
16,0.003142568411354185
17,0.002604097293132601
18,0.0027229383002957963
19,0.0032489758589091533
20,0.0033240079691018165
21,0.0030457083009345354
22,0.0029069757749468073
23,0.002992228962205301
24,0.0030371720529697166
25,0.003007259642268667
26,0.0028058486741909805
27,0.002334084464694408
28,0.0032786037043659455
29,0.0028942213400162675
