,R^2
0,0.005242677155179676
1,0.006101868607763183
2,0.00520019428908014
3,0.005668650536640563
4,0.005380386561454786
5,0.00580972737175578
6,0.006146495958531117
7,0.005858736108295237
8,0.005374566370482281
9,0.005472937821709212
10,0.006355306860102106
11,0.00703897658732644
12,0.0040565217443540025
13,0.0051147582760612265
14,0.004132164450187603
15,0.004815407051383169
16,0.0043309702924066995
17,0.0035515567170925078
18,0.006650123125510277
19,0.005398539515715672
20,0.00501716113692563
21,0.0042663049985700585
22,0.005155468595060331
23,0.005897053774623684
24,0.004914352831903668
25,0.004056189619225381
26,0.006139920129275667
27,0.004004840881025706
28,0.004768730032274404
29,0.0052896374579948224
