,R^2
0,0.005900570829336815
1,0.0064166796390732195
2,0.005759599946731253
3,0.005076963029060022
4,0.006506738019176228
5,0.008809470409431586
6,0.0066609489019050505
7,0.00706174820606309
8,0.006444149477746408
9,0.008770907047048637
10,0.0048391041775639465
11,0.007075694198981797
12,0.005530992315548211
13,0.007933429838890005
14,0.00709426615785691
15,0.00600891695444572
16,0.004441668090966466
17,0.005146306766593778
18,0.0047397256628946005
19,0.006104853399073629
20,0.005733432211695755
21,0.007121029899733178
22,0.0064477499960733375
23,0.006270189645094848
24,0.0050118434428340075
25,0.004986584677973971
26,0.004461735302193071
27,0.005381395946192247
28,0.006913511372401815
29,0.006096779294904042
