,R^2
0,0.0031331570971140366
1,0.004283501875906426
2,0.004406853345839679
3,0.0041354226566284735
4,0.0036881504272424648
5,0.003923769205177674
6,0.005363397475856679
7,0.004120791855200201
8,0.004775496751529107
9,0.004129720070266685
10,0.003268664137964117
11,0.004151085780310204
12,0.0037051246293932083
13,0.0041289835375748485
14,0.0032874351896368115
15,0.00421932807034453
16,0.004582114231971968
17,0.003228951052398066
18,0.004006928904803586
19,0.004003146198595542
20,0.00515671108431881
21,0.003571150772573084
22,0.004421413648803996
23,0.004282015657997351
24,0.0035034963379162454
25,0.003605341198094858
26,0.004398115412034498
27,0.004129891602267843
28,0.0038505433966821156
29,0.004202539576863007
