,R^2
0,0.002855089995285609
1,0.0015408512026729992
2,0.003114752971001278
3,0.004094091642025677
4,0.0025123445832760938
5,0.0027380383777264594
6,0.003085455804227033
7,0.002664974484638649
8,0.003221362154163465
9,0.002960617367428253
10,0.0027147167668349903
11,0.0028754502533653303
12,0.0033893011068832912
13,0.003281037324577296
14,0.003535940819222594
15,0.002280244233911266
16,0.002515929647270987
17,0.002880622763122953
18,0.0026998674636727893
19,0.002596664604874288
20,0.0020461777998102004
21,0.003565083984393924
22,0.0028033162818450474
23,0.0029384700307061307
24,0.003116181650710814
25,0.0032112623411230112
26,0.0025635161319582656
27,0.002762103300829155
28,0.0025698840714459825
29,0.0036579675291401603
