,R^2
0,0.004227892285749935
1,0.0044093289107794975
2,0.003969426736963322
3,0.0037192057395912803
4,0.004690440927186956
5,0.004815269452967841
6,0.004506161650453255
7,0.004541179103554005
8,0.004195542968619015
9,0.0033454349787065407
10,0.004416260778942971
11,0.004229760550373052
12,0.00418457848089504
13,0.0041077156781975654
14,0.004393627214087759
15,0.004995647232497125
16,0.0041895331766775845
17,0.004517503280963231
18,0.0041218344339826185
19,0.005773323092625904
20,0.0036851920149392203
21,0.004328781851644425
22,0.004572151743051034
23,0.0052146770688693556
24,0.00387571659759145
25,0.003739958377030894
26,0.00498161057856783
27,0.004453432167940696
28,0.004873423713177227
29,0.004495621719153409
