,R^2
0,0.003749001374860117
1,0.00585695421191168
2,0.005865167158547346
3,0.005740295319116129
4,0.003927099684284285
5,0.0053166553511453385
6,0.005672135949547186
7,0.005691895104949607
8,0.005356329014043371
9,0.0026248763627418903
10,0.00604565112654476
11,0.006734165866224995
12,0.005144044687670046
13,0.005929380010457397
14,0.0046165540249152315
15,0.006503813082656906
16,0.007078962895744612
17,0.00443835826096739
18,0.006271397832194325
19,0.005262116412606321
20,0.004858110894269574
21,0.006285795589096366
22,0.005354320739553109
23,0.004844857267051528
24,0.0068988695241805065
25,0.0065120945355575666
26,0.007755507922963312
27,0.005405399106722775
28,0.006165619578758719
29,0.0049623009632907555
