,R^2
0,0.006930523701989988
1,0.008609738668836964
2,0.00861801507614346
3,0.009193804720692644
4,0.007476297465082271
5,0.010050374448083321
6,0.01010204867067499
7,0.009824102994196782
8,0.009418053430888973
9,0.009507908698027645
10,0.008729757348964862
11,0.01245691701807472
12,0.007584005786345438
13,0.007623606590686727
14,0.007807520830325099
15,0.007863231863854292
16,0.009608054239913177
17,0.0069429299695877855
18,0.00861750238201009
19,0.009188475908739169
20,0.009151777924776616
21,0.007753875056216275
22,0.009878479546656327
23,0.009408492689397474
24,0.0075975649861148575
25,0.007561949143399693
26,0.0099976262791438
27,0.008120791851151554
28,0.008083878603491912
29,0.008970548807045287
