,R^2
0,0.0037996065442993388
1,0.004208274076273888
2,0.0037148248796319283
3,0.0035135409493958214
4,0.0038892557406234873
5,0.0035260451296617035
6,0.0050929530880532425
7,0.004141945307915451
8,0.004634191048305203
9,0.004300946551034857
10,0.0031408613394946494
11,0.004423363892242738
12,0.0032899247935647136
13,0.0044308916599948844
14,0.0030259585495675534
15,0.0038205869413595606
16,0.003369108395421816
17,0.0030577450230767633
18,0.003713258389784424
19,0.0036697882982570373
20,0.0037822481065484803
21,0.0034456716144544153
22,0.004037884817695625
23,0.0044995240092866595
24,0.003245378325831383
25,0.003339878615227332
26,0.003132963957575341
27,0.004279474287862461
28,0.0035434098545565895
29,0.00415868984942902
