,R^2
0,0.006794458199121167
1,0.005484402438095448
2,0.006207118034215475
3,0.006718237041422936
4,0.005653191425526893
5,0.005122042565202878
6,0.006775107839037675
7,0.0064386099964718335
8,0.007043582053708253
9,0.005992045347764652
10,0.006280843756075738
11,0.007584626331072153
12,0.006285854759165543
13,0.005981059660499888
14,0.00484963199393984
15,0.007026401016277828
16,0.0053540050589001575
17,0.00606793810773798
18,0.0066491420261928225
19,0.006211773345127125
20,0.004833200982793717
21,0.006057219498803668
22,0.0054666677345124315
23,0.005872842878734796
24,0.005423320531278697
25,0.006076159384122315
26,0.006857977426694362
27,0.006861274663933825
28,0.006252185495591478
29,0.006866626920761343
