,R^2
0,0.005781283175429364
1,0.006063766977833507
2,0.0063897286475999016
3,0.006570189252662395
4,0.00904748091740859
5,0.009649189200244379
6,0.00638796260694241
7,0.008026804167888923
8,0.009142534866546592
9,0.008821922001576055
10,0.007286141287831116
11,0.008648541940838084
12,0.0070927384414920525
13,0.00833731079839306
14,0.007223902414110972
15,0.007615452515662535
16,0.005992926706352986
17,0.007644171311258274
18,0.006350591227850533
19,0.008735862146897588
20,0.007886513299802944
21,0.006796486954535719
22,0.006807029722163294
23,0.007997638388487771
24,0.006413375966512591
25,0.006637084517320813
26,0.0069669290841654075
27,0.0075228903434479966
28,0.007033878001341032
29,0.006289099076718041
