,R^2
0,0.00585155613629762
1,0.004432026485923446
2,0.004145505575422814
3,0.00616105866234451
4,0.005826512942912476
5,0.005455913155480774
6,0.005527105838702306
7,0.00530600092511857
8,0.004795745688764175
9,0.005726051105153673
10,0.005998788377268083
11,0.006026972315496204
12,0.004088411469191144
13,0.004503604474034972
14,0.004190236327957786
15,0.004616946487531304
16,0.0035307256881320637
17,0.004557472144354091
18,0.005854216230266607
19,0.00596898171959892
20,0.004307800211982515
21,0.004564335366195826
22,0.005443931289984993
23,0.005384401485077572
24,0.004614978437660344
25,0.003788642374247475
26,0.005610123079559215
27,0.005281377254560904
28,0.004199675770921729
29,0.004891380422436198
