,R^2
0,0.006334054367717723
1,0.002927744416973299
2,0.004932734849890541
3,0.00414227528767519
4,0.00481599525184373
5,0.005528119126882447
6,0.005482035259326223
7,0.004816899424561982
8,0.004863982563096947
9,0.006032289761047971
10,0.003730790832099262
11,0.0038531048499874654
12,0.004863602696088654
13,0.005684195322126273
14,0.003688159945045899
15,0.0037497736186571373
16,0.003441833808859096
17,0.006464176028705859
18,0.0038897418829478836
19,0.004836204417363543
20,0.0035106806348599306
21,0.004858829753579985
22,0.004696800282534941
23,0.00412898772130299
24,0.005573200387215094
25,0.004309161675397077
26,0.0006578106028464203
27,0.00529305565182725
28,0.002698143373832229
29,0.004005247705631043
