,R^2
0,0.009484184215773905
1,0.013707835560928805
2,0.01812765589506815
3,0.01408650988344129
4,0.01787379570560277
5,0.013232628513108358
6,0.0075895441709944444
7,0.01724799264831567
8,0.017962958544744168
9,0.014165772954827682
10,0.013863846342413888
11,0.015042823660745497
12,0.010818237933519104
13,0.01112451532331904
14,0.01822613002661788
15,0.015456497587441165
16,0.012021427327083445
17,0.017084294703058833
18,0.010782268065963496
19,0.013833312295856381
20,0.01408897562635536
21,0.016101993455596486
22,0.012079751338381017
23,0.016397301045542934
24,0.013850962493379249
25,0.011322116442959107
26,0.01208971832832384
27,0.005154363270325701
28,0.012966538534401217
29,0.016559052769795746
