,R^2
0,0.003224549499804552
1,0.002157666382430312
2,0.0018931158543646909
3,0.001859777759281811
4,0.0011150212358451705
5,0.0026409889673879583
6,0.004947559206041285
7,0.002099417642778323
8,0.004508831719684747
9,0.004067247702093324
10,0.0009373514717796461
11,0.002627948974239791
12,0.004110298081014374
13,0.0035467506212150113
14,0.004450043872080811
15,0.004037697394934314
16,0.004503186102059242
17,0.004680178467683316
18,0.005357920379261194
19,0.004697131216080175
20,0.004951127022896684
21,0.004400173977303079
22,0.004879930438713598
23,0.0037768296657813005
24,0.002775045765378903
25,0.00331059903213049
26,0.0037828161785021797
27,0.004152303457522599
28,0.004270535656836327
29,0.005806976233102001
