,R^2
0,0.0033988424851930654
1,0.005930451062953979
2,0.004725495734451135
3,0.003925362895419782
4,0.005888208032586717
5,0.0046240719149350795
6,0.006637230276984596
7,0.004889134435661635
8,0.0045959973685295585
9,0.007487556359667802
10,0.0031096140695263674
11,0.0053839073538951565
12,0.004711857367552974
13,0.0054436334174657874
14,0.004795583376891788
15,0.006631469933938816
16,0.004223653390876825
17,0.003202414483799987
18,0.006940481667943588
19,0.007256340784984161
20,0.004446473166603515
21,0.0025406685363154047
22,0.007435091973108765
23,0.0037178809625988407
24,0.006728348654282068
25,0.005132820288820561
26,0.005779675687022423
27,0.005673474949784096
28,0.0057122688040768255
29,0.005647763918346094
