,R^2
0,0.01373177041727125
1,0.013166158069790379
2,0.010386640711410378
3,0.012312035241108021
4,0.013894020570945576
5,0.008586549590885006
6,0.009488024439083587
7,0.011553481164383483
8,0.016818095801153565
9,0.0125396957030659
10,0.009053367082887287
11,0.01068515371969736
12,0.011524911490093825
13,0.011560480900469905
14,0.010884381763871853
15,0.0126413230455934
16,0.009127666158649461
17,0.01784574168186881
18,0.008792518356259826
19,0.006043615980403372
20,0.01152414055857831
21,0.006408793454892758
22,0.011298480477096806
23,0.010803458651334141
24,0.01304166519441774
25,0.01319383439069155
26,0.013213009847115043
27,0.009949973128326794
28,0.007300932296195217
29,0.01274542826098024
