,R^2
0,0.016769376990101614
1,0.009705422634825212
2,0.01828930243598148
3,0.012236568399096148
4,0.01203445911921186
5,0.011270650480895705
6,0.015007241102975466
7,0.014347658828465115
8,0.016494734900371233
9,0.01338548677233109
10,0.017508273422627174
11,0.017752010591114642
12,0.00964822472222604
13,0.01387036456136126
14,0.013017529687753049
15,0.013027867870958887
16,0.015693916788085405
17,0.01473543552789136
18,0.013427652071708485
19,0.018596088824617385
20,0.007650512962803058
21,0.014570475176983066
22,0.017483834162592693
23,0.014948846466509735
24,0.015038367837750144
25,0.01477899659451376
26,0.01194132465228448
27,0.016272727927634234
28,0.01422764616542238
29,0.016193844055675033
