,R^2
0,0.00041423171307719553
1,0.00011962491862560487
2,-0.00025646692360914436
3,0.0006694062355196984
4,0.00033093845258591603
5,0.0005741589114544032
6,0.0005936859625497171
7,-0.0005708268045047094
8,0.00022349753825101626
9,-0.00014528833091254079
10,0.0004789455807021614
11,-6.953633534201309e-05
12,0.0004761117281268934
13,0.0010478376018571156
14,0.0004980422763951609
15,0.0005192595017142754
16,0.000742166870201566
17,-0.00018792935806999367
18,0.000746875458771612
19,0.00031891782755799625
20,0.0002664278322920266
21,9.450364528929e-05
22,5.348541165883791e-05
23,0.00043339288543320365
24,0.0007412363095171681
25,0.000870796338926505
26,0.0005300633797059584
27,0.0006571402979407281
28,-4.5966980158795856e-05
29,0.0008492872352739989
