,R^2
0,0.009405921981313403
1,0.009003775113385348
2,0.0076746397279193745
3,0.009696019794121269
4,0.005962634258409705
5,0.010817835825026823
6,0.00922092271330155
7,0.008235198818624001
8,0.007829053094053018
9,0.005174124982957884
10,0.007096923204313987
11,0.0064809502008518205
12,0.005565401214486565
13,0.010539679673031488
14,0.009738951605028912
15,0.007699936584300238
16,0.00926548957902884
17,0.00737216516765582
18,0.009857613582582747
19,0.007792104343744555
20,0.009060501334930637
21,0.012312911549377081
22,0.009658124843588856
23,0.008574569794226106
24,0.005447297015523489
25,0.006242788077137629
26,0.009520655953637047
27,0.00818478472928208
28,0.007781196936081702
29,0.011015272433990586
