,R^2
0,0.008347775661621148
1,0.005003290682941475
2,0.009475922928888658
3,0.0038366148246824494
4,0.005675282678609617
5,0.0042391272066321095
6,0.005487732979620574
7,0.00740946111741192
8,0.007448759218662615
9,0.003721653617350773
10,0.0033891113108556192
11,0.006509906114634867
12,0.00872923025627581
13,0.007109230267924538
14,0.004727969407598898
15,0.010216275040557776
16,0.007933643267136303
17,0.0033842365523473195
18,0.006894015309326207
19,0.010588090130867145
20,0.007079002197463158
21,0.005645172564764045
22,0.008240293908144847
23,0.008415953619110739
24,0.0031651576463634923
25,0.010850113963477459
26,0.005809003938455848
27,0.008135165099639408
28,0.005885852214604359
29,0.0037078633928571136
