,R^2
0,0.005566245248926682
1,0.00307883894424521
2,0.007092367535210586
3,0.003767996714886923
4,0.0056521188615062945
5,0.000982753642776335
6,0.005564869218067092
7,0.009543872622316818
8,0.007199007602385121
9,0.00377977077714442
10,0.010349934756682999
11,0.0065507351210144504
12,0.00707216727498805
13,0.002686525587706323
14,0.010243002304121784
15,0.00617634697721825
16,0.005491584025148044
17,0.0040859393423196
18,0.007923689694558256
19,0.00565843589635906
20,0.005412872547012948
21,0.003207003256294527
22,0.010991420777936023
23,0.013106534228236266
24,0.010163133374091138
25,0.008547554128670032
26,0.0054597203319685095
27,0.004701827315021889
28,0.004764494521682039
29,0.0007799978865675739
