,R^2
0,0.005598297394964757
1,0.0037948274987438246
2,0.005372261916823273
3,0.0047365971596387
4,0.004969194307302582
5,0.005991041687536058
6,0.0039254998940591035
7,0.005654449659376004
8,0.004771349129026103
9,0.0057915629780090905
10,0.004228724700585329
11,0.006209019746978961
12,0.005877798222004071
13,0.005935518121338634
14,0.00430850170856234
15,0.004630411266773216
16,0.005149648133695117
17,0.005253181815989549
18,0.004856888746555987
19,0.005730291165174206
20,0.00491423934664037
21,0.0042068784202897724
22,0.004715666629176329
23,0.005323605761744732
24,0.005264417163187596
25,0.005664463839167744
26,0.005456338084716461
27,0.0047135678584856455
28,0.0051972373251142345
29,0.004444635843577238
