,R^2
0,0.005810595746617464
1,0.00502934099302399
2,0.006171572847098017
3,0.00412692936899417
4,0.004544956308566439
5,0.0038306237072652793
6,0.006847767827613316
7,0.004845341399199232
8,0.003313691834653798
9,0.004872278189952728
10,0.004571826977083804
11,0.005672057393795504
12,0.004933303327941285
13,0.005181469521323145
14,0.005583891529415075
15,0.004837611988665502
16,0.004194260447104137
17,0.005899674888895534
18,0.005975991521837032
19,0.007797301985825067
20,0.004723708856674613
21,0.006243310357560428
22,0.005076484729538366
23,0.006140474648132943
24,0.002527119962022928
25,0.006679869186752896
26,0.007162599983679185
27,0.002811492531240467
28,0.004430103334021829
29,0.0010677571006377784
