,R^2
0,0.015202313639529952
1,0.015390425125169749
2,0.009188036563601232
3,0.012687885440898716
4,0.016792209109923184
5,0.012861329568430668
6,0.01558446581249917
7,0.013255581650537085
8,0.012155950808719673
9,0.011248338043614914
10,0.012450021346364637
11,0.015196953946643776
12,0.014260942798494658
13,0.017354953681794627
14,0.01358552774551891
15,0.016187429419638355
16,0.013446771744436647
17,0.01358184927308459
18,0.011502628852507968
19,0.010862533642707173
20,0.018302474152061543
21,0.00885851340210786
22,0.012874658256832316
23,0.015428835050911971
24,0.012184250247937456
25,0.007936665341270799
26,0.013859114434803255
27,0.011110371568427646
28,0.014872132227130797
29,0.011384067998007064
