,R^2
0,0.013825479284804154
1,0.009491809209155044
2,0.01362271554848038
3,0.00827952012909594
4,0.012154402583753776
5,0.011333800493623536
6,0.011640183243133428
7,0.011044780580846458
8,0.009467347141607352
9,0.009707562061865405
10,0.006914294559997591
11,0.012886038833189173
12,0.013387561984208873
13,0.013436208828970897
14,0.010912317787487802
15,0.008669001933163112
16,0.008491742192062834
17,0.010792939800364332
18,0.012055686252918751
19,0.011593849886392227
20,0.011732248307409487
21,0.009698375010996352
22,0.011214987255424469
23,0.007092851123147725
24,0.0073956999981728
25,0.009361271531303283
26,0.012811018763596027
27,0.008315359465779104
28,0.01010459004628772
29,0.011509868694651648
