,R^2
0,0.009686763664845333
1,0.008232802550850571
2,0.013570302374894316
3,0.010627995773314525
4,0.013173015115785058
5,0.014449669817032107
6,0.009452061918858501
7,0.011267180253405007
8,0.009385949772118263
9,0.010376014962106606
10,0.011601227789330815
11,0.010212651241580661
12,0.012938595727962299
13,0.013557484598973324
14,0.011010489819121672
15,0.009651569438219654
16,0.012219936871712744
17,0.00994511010875454
18,0.010626626971113273
19,0.011560543987652716
20,0.008625698231439771
21,0.012629803182834354
22,0.010950311593823425
23,0.012447638482655954
24,0.00870526682262207
25,0.01329369315966189
26,0.010523983002289627
27,0.0087777806820728
28,0.01247721936404822
29,0.015218051524391707
