,R^2
0,0.025634630513130308
1,0.029671612871381092
2,0.0414152942581717
3,0.04372580870453169
4,0.041008806546291465
5,0.03989323213397877
6,0.0371783896748098
7,0.03328600017692063
8,0.04113068917694773
9,0.04138953298860848
10,0.04471606115273585
11,0.03844870009930135
12,0.03811525264641735
13,0.039588607532814124
14,0.03412749681743665
15,0.03146841845166082
16,0.038503334701356806
17,0.04779851421949721
18,0.03493133791845282
19,0.037221403829680755
20,0.029494915867545046
21,0.04365773244007509
22,0.03532425981476961
23,0.04233392794762214
24,0.035822874912000535
25,0.038315785352238896
26,0.03209916521737799
27,0.042528285420355916
28,0.04598746096724449
29,0.038372242325408146
