,R^2
0,0.0007519963384771122
1,0.0013539703633490552
2,0.0010659623677832242
3,0.0007041032271076775
4,0.0009270732713089203
5,0.001066488593483239
6,0.0013922951604762313
7,0.0009214423080634582
8,0.0008044842812247044
9,0.00142777876933331
10,0.0007008532179209048
11,0.0021135777048307824
12,0.0017069170531862632
13,0.0013090952174493742
14,0.0009853948279698876
15,0.0005828480838885319
16,0.0014616734373628093
17,0.0009755000297552163
18,0.0005010414195926183
19,0.0013902247983124116
20,0.0011543384297071357
21,0.0012887351454000662
22,0.0006909523159710496
23,0.000831063198883597
24,0.0012258139147881542
25,0.001008491649133969
26,0.0014601778034458723
27,0.0015249468576600256
28,0.0006944835521076609
29,0.0009413262770133768
