,R^2
0,0.009102207365968562
1,0.004158679482599625
2,0.006472644687261608
3,0.00844882672514069
4,0.004243205497616143
5,0.0076862997633285746
6,0.005265660747839962
7,0.0006494545715617361
8,0.0054889489413202375
9,0.004454234872238727
10,0.0004963807076912019
11,0.006051962339225447
12,0.0035880468618437744
13,0.009421831063855302
14,0.0039535407230010255
15,0.006381026722769079
16,0.008348681133740543
17,0.0035147122136135467
18,0.005163110281947048
19,0.005007795878874566
20,0.008506687705405414
21,0.0055203734907847135
22,0.004467940921053626
23,0.007366434567557478
24,0.0027366698685641344
25,0.001635773570738741
26,0.006386872649575714
27,0.007518443829123256
28,0.008452046311795747
29,0.007150901492020578
