,R^2
0,0.0008769861393648215
1,0.001264273851091513
2,0.000514901746985652
3,0.0007775266098397626
4,0.0008703742651980928
5,0.0002937728813009466
6,0.000687166308651288
7,0.00020562013036307114
8,0.0008868522860527861
9,0.0003961331413275815
10,0.0005397797543760241
11,0.0008429631861273101
12,-2.6643627708877737e-05
13,2.0543073926626576e-05
14,0.00043827373510951784
15,0.00022080700601367909
16,0.0006572187152252829
17,0.00046501427272138685
18,0.0003459117500508313
19,4.209667279142515e-05
20,0.0007961390392068335
21,0.0002288599022464144
22,0.0005236119213997137
23,0.0005491104076676967
24,0.0005688273049442305
25,0.0002305809425512395
26,0.0008051356075621241
27,0.0006510627904805499
28,0.00011486491199097504
29,0.00042406909479397736
