,R^2
0,0.04264392184439714
1,0.050563529863299705
2,0.056182753813516895
3,0.06342409612715783
4,0.05770976722901189
5,0.0445221486391304
6,0.04905398180793086
7,0.07149274803553607
8,0.06689993064013477
9,0.07018363683757722
10,0.05726700398185658
11,0.05096828824901889
12,0.05176877239893951
13,0.055402515407220965
14,0.055113685283243896
15,0.04748078121144683
16,0.051907250524922066
17,0.06283087614406946
18,0.05086951842725318
19,0.038224262557432054
20,0.050232142086079845
21,0.054392715474139264
22,0.07137191982406066
23,0.048512864267498346
24,0.0508813946207578
25,0.05813611701718091
26,0.049908216043097586
27,0.052494550512916516
28,0.06138028409627805
29,0.057206796594777565
