,R^2
0,0.010505496768378197
1,0.008800928668742491
2,0.00827109407678972
3,0.006850393363873053
4,0.009103923699630756
5,0.008589934270768929
6,0.010221293624714467
7,0.008978610601038883
8,0.008244709750745538
9,0.008139186806213505
10,0.005830300216174811
11,0.010810592488132653
12,0.008879405922065708
13,0.008162955701094488
14,0.009400614201962698
15,0.006876904973073139
16,0.004225038575382145
17,0.009960620000808773
18,0.004493899284444214
19,0.009759740976960973
20,0.004297473544958574
21,0.007000635179274184
22,0.008373032739987352
23,0.0055858992540770425
24,0.006560377849924359
25,0.006726296622115102
26,0.00889152742088506
27,0.009614743860708708
28,0.007995996085673807
29,0.009663301975674998
