,R^2
0,0.004867544782806155
1,0.004756587275074109
2,0.005648488207073421
3,0.004883932297728211
4,0.0047338046071723205
5,0.006651954208568567
6,0.004435661773597888
7,0.005047236661548937
8,0.006283204037710988
9,0.004343939401876273
10,0.006675597955271395
11,0.003593485144326669
12,0.004613899648336028
13,0.0028982405474881068
14,0.004786030694331034
15,0.004398582698692088
16,0.0030382822917086605
17,0.004488333525896504
18,0.006801221207065056
19,0.00473750057475264
20,0.00401198729909491
21,0.004161109701780741
22,0.005715241283409722
23,0.00495151443648667
24,0.0055844511945449815
25,0.005254720853954731
26,0.003171741622730928
27,0.005723786387737295
28,0.004137321505071623
29,0.004724538431302272
