,R^2
0,0.009896074373110242
1,0.011922500041878115
2,0.010638003262917195
3,0.006880658055607336
4,0.00853423648664653
5,0.006402162210162432
6,0.00943933489847204
7,0.008340842529149572
8,0.004884334458465589
9,0.007315589211919771
10,0.006278197768366578
11,0.009553869018444905
12,0.008181372073536974
13,0.011108783122773969
14,0.012112153890026955
15,0.0077385313844557935
16,0.008972962691531583
17,0.008445982174452471
18,0.007372872705129652
19,0.010912469223856913
20,0.007357772826682374
21,0.008091063198278459
22,0.007823547346091697
23,0.007390912198231181
24,0.005932716835923446
25,0.010937122429970692
26,0.008556730673683788
27,0.007710837126206793
28,0.007172538810255924
29,0.009060248766985524
