,R^2
0,0.0016805163533955003
1,0.0035223476091770234
2,0.0014062654477599024
3,0.005890780926837591
4,0.0037839923481711724
5,0.007833943058645376
6,0.006553990367341389
7,0.007060783991539532
8,0.0058654825043419345
9,0.012445171619056894
10,0.007656183591614352
11,0.0037663180940219476
12,0.006785344954068795
13,0.004858482403769737
14,0.0029034510254891677
15,0.0024718487508902376
16,0.0031591612645680556
17,0.006448297034925443
18,0.0027232855456069682
19,0.004879652396356682
20,0.006593712069236979
21,0.007221522551067006
22,0.002620483708446031
23,0.0015432666319316057
24,0.00675423433449196
25,0.004028080298357661
26,0.0020249744137808
27,0.004662976408702946
28,0.005439726571839998
29,0.005392251442830176
