,R^2
0,0.007161207252018853
1,0.005894901471890979
2,0.005960987233866399
3,0.006878538063928463
4,0.008110249344238873
5,0.006646997069039262
6,0.005264230744725817
7,0.005988183444949446
8,0.009416967811193944
9,0.008921245148412194
10,0.005615876654996299
11,0.006013789537381409
12,0.009603494249864841
13,0.006239642685445745
14,0.004253841056626961
15,0.006163443481633113
16,0.004802245762108748
17,0.009071221017765807
18,0.005361109891097726
19,0.006559813780766088
20,0.007017568816731878
21,0.006099140316405349
22,0.007192442387460862
23,0.008729009995291026
24,0.01039276555044466
25,0.004982286437971273
26,0.00829390567673316
27,0.007472315216634495
28,0.007600022828599284
29,0.006871964957487209
