,R^2
0,0.00027457730666125
1,0.0006685924175980906
2,0.0003216853686182075
3,0.0007705020036218313
4,-0.00012383777591074008
5,0.00042243573488831565
6,-0.00048180611581150057
7,0.00022648018666882042
8,0.00023297075611505846
9,0.000595962796726246
10,0.000293102729343242
11,0.000724903429014101
12,0.00039052794126703816
13,0.0005501527254991867
14,0.001088725845440508
15,0.0005158382953388552
16,0.0007927238086240518
17,-0.0007249349195295185
18,0.0010441548835520287
19,0.0010805377685559892
20,0.0006810802484202849
21,0.0002469949981108721
22,-3.5145383353696324e-05
23,0.00017291581294653913
24,0.001359686794435211
25,0.000808494965660711
26,0.0002965765443919688
27,0.0009431266128272497
28,0.0004663973512168962
29,0.00044367798987199336
