,R^2
0,0.010281883933289104
1,0.007017180994908445
2,0.012593588872065076
3,0.010573105729310028
4,0.006756215783518038
5,0.009552151057554248
6,0.007346580135170644
7,0.010817417473696578
8,0.008242223834118101
9,0.008629586398651523
10,0.010736610263427204
11,0.009278328520202273
12,0.008043326449402755
13,0.010129998101150783
14,0.010100191121315327
15,0.009226391414780544
16,0.007621179754608742
17,0.012124293264093478
18,0.009365414154729579
19,0.01083449589704899
20,0.00805748321889277
21,0.007870518198874743
22,0.011202864651639222
23,0.010754695023689864
24,0.011157375813241388
25,0.007813881674488043
26,0.009487917913063026
27,0.012240385593078051
28,0.008906107241018257
29,0.006879334737353027
