,R^2
0,0.004129323490888015
1,0.005072387171211834
2,0.0050329744776327345
3,0.004820549065657098
4,0.004125154691394406
5,0.00741222182409873
6,0.0033194843325387025
7,0.003771945646173447
8,0.006938839408673014
9,0.006222272527293682
10,0.004789422557461953
11,0.002305125173106104
12,0.0046558878345006605
13,0.0022694693000735455
14,0.001758163384243172
15,0.0041819896337143
16,0.002172182494181607
17,0.006399577475384666
18,0.007265782794587561
19,0.0025835353052596766
20,0.0028497886641666303
21,0.006133540454578701
22,0.004079916675075679
23,0.007566303273289665
24,0.005404803867183894
25,0.005750729995704584
26,0.002871384163135149
27,0.004420184277402428
28,0.004185077802429604
29,0.006179265972486858
