,R^2
0,0.001309182772249784
1,0.0012215499932988205
2,0.0013489803457913396
3,0.0017543257798984246
4,0.001303934324228706
5,0.002284130893795422
6,0.0007611309430457514
7,0.0015008810777861203
8,0.001871931732781884
9,0.002002818495302816
10,0.0023150011572796725
11,0.0005178354340609204
12,0.0010953335744819936
13,0.001562083089388988
14,0.0008471399425120651
15,0.002302869679401409
16,0.0012838412532573118
17,0.0014537347773968534
18,0.0014093617023401839
19,0.0018074323004669823
20,0.0016280371223303947
21,0.002047746710602927
22,0.001467778758402316
23,0.0004169815036632052
24,0.001827670450691099
25,0.0008440829278730799
26,0.0011281790935742109
27,0.0021920187001377434
28,0.0010767803225131267
29,0.0011119506929540002
