,y_pred,set
0,1281.3263498823073,train
1,1327.4581659203625,test
2,1289.8733920911181,test
3,1245.3378451309713,train
4,1281.3263498823073,test
5,1327.4581659203625,train
6,1281.3263498823073,train
7,1236.7908029221605,test
8,1327.4581659203625,test
9,1289.8733920911181,test
10,1289.8733920911181,test
11,1245.3378451309713,train
12,1281.3263498823073,train
13,1327.4581659203625,test
14,1281.3263498823073,test
15,1289.8733920911181,test
16,1327.4581659203625,test
17,1327.4581659203625,train
18,1236.7908029221605,train
19,1289.8733920911181,train
20,1281.3263498823073,train
21,1327.4581659203625,train
22,1327.4581659203625,train
23,1327.4581659203625,train
24,1289.8733920911181,test
25,1245.3378451309713,train
26,1281.3263498823073,train
27,1236.7908029221605,test
28,1327.4581659203625,train
29,1236.7908029221605,train
30,1327.4581659203625,train
31,1327.4581659203625,test
32,1289.8733920911181,train
33,1289.8733920911181,train
34,1289.8733920911181,test
35,1236.7908029221605,train
36,1289.8733920911181,train
37,1281.3263498823073,train
38,1289.8733920911181,train
39,1281.3263498823073,train
40,1245.3378451309713,train
41,1281.3263498823073,train
42,1327.4581659203625,train
43,1289.8733920911181,train
44,1289.8733920911181,train
45,1289.8733920911181,train
46,1289.8733920911181,train
47,1327.4581659203625,test
48,1289.8733920911181,test
49,1289.8733920911181,test
50,1289.8733920911181,train
51,1289.8733920911181,train
52,1289.8733920911181,test
53,1245.3378451309713,test
54,1327.4581659203625,train
55,1236.7908029221605,train
56,1236.7908029221605,train
57,1327.4581659203625,train
58,1327.4581659203625,test
59,1245.3378451309713,test
60,1327.4581659203625,test
61,1236.7908029221605,train
62,1245.3378451309713,train
63,1289.8733920911181,train
64,1289.8733920911181,train
65,1289.8733920911181,train
66,1327.4581659203625,test
67,1327.458165904399,test
68,1327.4581659203625,train
69,1327.4581659203625,train
70,1289.8733920911181,train
71,1281.3263498823073,train
72,1327.4581659203625,train
73,1289.8733920911181,train
74,1281.3263498823073,train
75,1289.8733920911181,train
76,1289.8733920911181,train
77,1289.8733920911181,train
78,1327.4581659203625,train
79,1245.3378451309713,test
80,1281.3263498823073,train
81,1281.3263498823073,train
82,1245.3378451309713,train
83,1236.7908029221605,train
84,1327.4581659203625,train
85,1289.8733920911181,train
86,1236.7908029221605,train
87,1327.4523783640404,test
88,1281.3263498823073,train
89,1289.8733920911181,train
90,1281.3263498823073,train
91,1281.3263498823073,train
92,1289.8733920911181,train
93,1289.8733920911181,train
94,1245.3378451309713,train
95,1289.8733921010257,test
96,1289.8733920911181,train
97,1289.8733920911181,test
98,1281.3263498823073,test
99,1289.8733920911202,train
100,1316.1089187312082,train
101,1359.831781917611,train
102,1327.4581659203625,train
103,1327.4581659203625,train
104,1359.831781917611,train
105,1359.831781917611,train
106,1359.831781917611,test
107,1327.4581659203625,train
108,1327.4581659203625,train
109,1327.4581659203625,test
110,1306.7491927486533,test
111,1327.4581659203625,train
112,1327.4581659203625,test
113,1315.296234957464,train
114,1359.831781917611,train
115,1327.4581659203625,train
116,1359.831781917611,test
117,1327.4581659203625,test
