,y_pred,set
0,0.8314123010687589,train
1,0.7844037823154004,test
2,0.9649275658901708,test
3,0.8521975667027342,train
4,0.9552693619186876,test
5,0.9180532628356197,train
6,0.6831391582106285,train
7,0.9300583633416502,test
8,0.8446406359706409,test
9,0.7850629776791813,test
10,0.8199814999057999,test
11,0.7285222194389498,train
12,0.9910416516361586,train
13,0.5698850027891844,test
14,0.9278694717218408,test
15,0.8259347753600175,test
16,0.9456005110540879,test
17,0.6199956931791981,train
18,0.8739805801801517,train
19,0.9099839218398593,train
20,0.8884096952552263,train
21,0.7156046850771738,train
22,0.825314469656923,train
23,0.8278956982521273,train
24,0.8394639623418734,test
25,0.7038576624377051,train
26,0.905344254203704,train
27,0.7785423651689378,test
28,0.581246676217311,train
29,0.6275688744471417,train
30,0.6608887152073415,train
31,0.7741948796444469,test
32,0.7078470952757165,train
33,0.6399241420520732,train
34,0.6959942014262801,test
35,0.8487317011416089,train
36,0.7427020509666342,train
37,0.9324167405490222,train
38,0.7506375072664675,train
39,0.8761339831245103,train
40,0.8323774134000737,train
41,0.8930587778766814,train
42,0.815432772276899,train
43,0.9565539473687672,train
44,0.9675669108488798,train
45,0.5798968666508337,train
46,0.7843545783839752,train
47,0.7303100583883897,test
48,0.905604728000234,test
49,0.8112164853722768,test
50,0.8479382326411902,train
51,0.8344728098614589,train
52,0.7242830800102447,test
53,0.7703651836951544,test
54,0.9167936725065353,train
55,0.9339596971625703,train
56,0.8990628555555624,train
57,0.9510785413989773,train
58,0.8258513779239458,test
59,0.7608633284222528,test
60,0.6669564877678831,test
61,0.9338829661039718,train
62,0.9131936102833074,train
63,0.7275745396925324,train
64,0.6082913929601752,train
65,0.6504722114412325,train
66,0.7598975495756755,test
67,0.9302734947326521,test
68,0.8691449819104868,train
69,0.8042742456100094,train
70,0.9327964577770225,train
71,0.7086288982966302,train
72,0.6121188051729611,train
73,0.5002269832476209,train
74,0.74548292377225,train
75,0.6544741126133922,train
76,0.7849846515297465,train
77,0.6983060135144605,train
78,0.5481380940095939,train
79,0.8712672812511564,test
80,0.8377350932694647,train
81,0.9334381555371174,train
82,0.66965021774569,train
83,0.8178107469335665,train
84,0.6986933878504182,train
85,0.9073688462375664,train
86,0.9511073494366749,train
87,0.790609719566411,test
88,0.9496834371936906,train
89,0.9622516087064448,train
90,0.9443394034384547,train
91,0.892110319922103,train
92,0.55244167320405,train
93,0.6698268066439177,train
94,0.7339518086851264,train
95,0.822864300207079,test
96,0.7595258378735175,train
97,0.8731488909891632,test
98,0.9875205692758791,test
99,0.655479817679683,train
100,0.8764782397057325,train
101,0.9718859307978136,train
102,1.0930236956843367,train
103,0.9970000699560899,train
104,0.9830003105850473,train
105,0.9215077064218771,train
106,0.8985597004316503,test
107,0.9515915996952933,train
108,1.0027653621833814,train
109,0.957052646637542,test
110,0.850580949826583,test
111,0.879139088688109,train
112,0.980708696973948,test
113,0.9534348564137389,train
114,0.9511939105559641,train
115,0.9513114295577545,train
116,0.9567232910296424,test
117,1.0079254235081063,test
118,0.9319643359825271,train
119,0.8537938438738444,train
120,0.9665542276117833,test
121,0.9943623126809145,test
122,1.0311430634296024,train
123,0.9032601833295868,test
124,1.017757097296742,test
125,1.0249358420917567,test
126,0.9298075767822109,train
127,0.917072363640844,train
128,0.9800401687746814,train
129,0.950920885242055,train
130,0.8405473948435536,test
131,0.8756389724418974,train
132,1.0438772397885516,train
133,0.9437957722246921,train
134,1.0320586793353226,train
135,0.903850653428065,test
136,0.8381291671359643,train
137,0.9259368939099695,test
138,0.8921611746141054,train
139,0.9400125756273277,test
140,1.032675042967319,train
141,1.0188078909762368,train
142,0.8885132448324236,train
143,1.0534596374271854,train
144,0.929699559355867,train
145,1.0166733282860883,test
146,1.0063347553122928,train
147,1.0714463271753332,train
148,1.0242605508181193,test
149,0.8668947790671162,train
150,0.857568605666515,test
151,0.8049338430937845,test
152,1.0221978401030143,train
153,1.0124602228119095,test
154,1.0132827228723162,test
155,1.0315458888643037,test
156,0.9958186784333656,train
157,0.8491138564998197,train
158,0.8545874138976874,test
159,0.8890742830474843,train
160,0.9429949621981095,train
161,0.7925161266886953,train
162,0.8735199215657936,test
163,0.8945443839737266,train
164,1.0490951726575866,train
165,0.7975852373654029,train
166,0.8562803537060113,test
167,0.941325011322369,test
168,1.1025488942381954,test
169,1.0103731756938565,train
170,0.9258739397366533,train
171,0.9236051138478765,train
172,0.9517631718066959,train
173,0.9149832665842148,train
174,1.0036260978668279,train
175,0.9302895986190471,train
176,0.9821703294808286,train
177,0.983958001066253,test
178,0.9117578866851404,train
179,0.9877720490758348,train
180,0.9517326506811223,train
181,0.9952060253084121,train
182,0.9412087684795829,train
183,1.0304430573970944,train
184,0.9738076664141133,train
185,0.943496084208902,train
186,0.9391753093790947,train
187,0.9770388631338094,train
188,1.0488820096757785,train
189,0.9378200560238164,train
190,1.0120933641995145,train
191,0.9643856326085534,train
192,1.0096595240343824,train
193,0.9516006124923486,train
194,0.9092875481986467,test
195,0.9301493049898524,train
196,0.9376675976057662,train
197,0.9023395688546778,train
198,0.9925519363061597,test
199,0.8790697625494197,train
200,0.9513262986146807,train
201,0.8600733633780628,train
202,0.8722876418783934,test
203,0.9071401045277658,test
204,0.965788676754854,train
205,0.8105924055831217,train
206,0.8975205532350288,train
207,0.9511930541235281,train
208,0.8613916533730894,train
209,0.9219743225180481,test
210,1.0277993194849995,train
211,0.8665288062021379,test
212,1.0069703528212905,train
213,0.8266593620603324,train
214,0.8413196276072548,train
215,0.8836254559335182,train
216,0.9774338210791058,test
217,0.8687508488079125,test
218,0.8872415397998059,train
219,0.9067755572425218,train
220,0.916524044034857,train
221,0.9674111838412067,train
222,1.0491638011010658,train
223,0.97693535756246,train
224,0.8682448749820211,train
225,0.9199718372700765,train
226,0.9512631635391096,train
227,1.0058413908363797,train
228,0.9116197945443532,train
229,0.993057544243775,train
230,0.9550131224133402,train
231,0.9383141155807823,train
232,1.009475445272151,train
233,1.0248373030193527,train
234,1.0029980208271632,test
235,0.8324499520683741,train
236,0.8172019016675656,train
237,0.9170103108809504,test
238,0.9113101977722942,train
239,0.8650417733313376,train
240,0.9945458330061225,train
241,0.9904588289326519,train
242,0.9680692145001679,test
243,1.0482193065146739,train
244,0.9777952083304016,test
245,0.9866398844359303,train
246,0.9372216764006229,train
247,0.9430105580328167,test
248,0.9912879196878273,test
249,0.8595382180126034,test
250,0.8808475143957406,train
251,0.9354262208184505,test
252,1.0589345808806947,train
253,0.8709552999229395,test
254,0.9816434948177604,test
255,0.8738000553879772,test
256,0.9270452195654617,train
257,0.9321700085124249,train
258,0.9194028588122898,train
259,0.8812474493410243,train
260,1.0662801568408746,train
261,0.8439907645822864,test
262,0.9358356488454167,test
263,0.9312699674953031,train
264,1.0333099175297626,train
265,0.8433451007030961,test
266,0.9106793178238626,train
267,0.9548708057487041,train
268,1.0183336847380595,train
269,0.9937755904959709,train
270,0.9865101874527238,test
271,0.8548531814825531,train
272,0.9815231290122164,train
273,0.928612484270521,train
274,0.9701831481900591,train
275,0.9179707924228382,test
276,0.9508386178446451,train
277,0.98595630609261,train
278,0.9250408409262019,train
279,0.8307724500333287,test
280,0.9348748862836473,test
281,0.950695506235806,test
282,0.9152214877888227,train
283,0.9264301287125811,test
284,0.973345204710877,train
285,0.8555202057741369,train
286,1.0253401606650876,train
287,0.9319413571747994,train
288,0.9978004087033974,train
289,0.9589398118334025,train
290,0.9814875608126876,train
291,0.9513796274830206,train
292,0.9478936784005534,train
293,0.9032953296191988,test
294,1.028748099166996,train
295,0.8727083962736082,test
296,0.9548639682546061,test
297,0.9605668683136905,train
298,0.9843013981876105,train
299,0.9695184681293967,test
300,1.013187176981915,test
301,0.9511089621607305,train
302,1.0112043182839934,train
303,0.9446162753894207,test
304,1.056141475985615,train
305,0.9314313390846742,train
306,0.9776172013746269,test
307,0.983224963852517,train
308,1.0021602649413446,train
309,0.9517540289173845,train
310,1.0334546416687067,test
311,0.8133594577013625,test
312,0.8054298059281397,train
313,1.0765628826060258,train
314,1.0050580808474685,train
315,0.9367157627174756,test
316,0.95123248252279,train
317,1.0514358581925969,test
318,0.9251561306436991,train
319,0.8580249290563053,test
320,0.9214760430968056,test
321,0.8851063639779178,train
322,1.0157009316560697,train
323,0.9514661715969119,train
324,0.9511540407886934,train
325,0.9489336307631604,test
326,0.9919683781724198,train
327,0.9876997017707059,test
328,0.969629986088637,train
329,0.9512467905014994,train
330,1.0674582098510108,test
331,0.9959119407786095,test
332,0.761493163718675,train
333,0.9650677765988,train
334,1.032235713181094,train
335,1.048211294111119,train
336,0.9548019939532104,train
337,0.8048020887681908,train
338,1.067929993724902,test
339,0.9823317276064618,train
340,1.048591339091238,train
341,0.9492885266605733,train
342,1.0372086264479112,train
343,0.9520176467653834,train
344,1.0072799928618654,train
345,1.0824137675266072,test
346,1.0408620489974283,train
347,1.0285586072869066,test
348,0.858369197871695,test
349,0.9883362674996896,train
350,1.0422270172571964,train
351,1.0204125808233748,test
352,1.0337358887227517,train
353,0.7470656827074216,train
354,1.0066747136338414,train
355,0.9117804708941286,train
356,0.9512276674929148,train
357,0.97580067638339,train
358,0.9672141955998115,test
359,0.9522368728072046,test
360,1.0321276523149898,test
361,0.8777997250243506,train
362,0.9846347983808166,train
363,0.9510500560477013,train
364,1.048849321484233,train
365,1.0485702009754683,train
366,1.0485891182927667,train
367,1.1277611858773107,train
368,1.0221654240530846,train
369,1.0841850007701972,train
370,1.0394751894749976,test
371,1.0161106686471573,train
372,1.070437504444018,test
373,1.0371688560349288,train
374,1.0646689417302462,test
