,R^2
0,0.0732528009200677
1,0.07522602534461098
2,0.07918797413444378
3,0.0748683484925241
4,0.07293737795113897
5,0.07428128413847157
6,0.09180040815906165
7,0.07498560909218865
8,0.07037682904436482
9,0.08069150237495293
10,0.07647195254531913
11,0.08756900207658558
12,0.07797011500522932
13,0.07844645545492857
14,0.07181558174528602
15,0.07757258072009854
16,0.08249728497297582
17,0.08567051341077592
18,0.0797364368366239
19,0.0728384773090539
20,0.08362796326319055
21,0.07654660274060898
22,0.07481015545281489
23,0.0778946998117559
24,0.06504002111717011
25,0.06779760438148819
26,0.06449112726755224
27,0.08124442020060607
28,0.08751873279850408
29,0.05784682983277234
