,R^2
0,0.0013100507837674469
1,0.00039961595406923234
2,0.001090207082087069
3,0.00023420972134569062
4,0.0008244990662498175
5,0.0008564826658894464
6,0.0005288450562149771
7,0.0002729866972059902
8,0.0002239656120548439
9,0.0011256039598159795
10,0.0007024687261090179
11,0.00175572636666399
12,0.0009408495965629315
13,0.000441528646293432
14,0.0001596640527645743
15,5.525608823897521e-05
16,0.0005318883581163503
17,0.0009356866138204856
18,-9.173764974446108e-06
19,0.0005827004201838237
20,3.257733052031142e-05
21,0.0006266550882341182
22,0.0004186041835373411
23,0.0007527406186974561
24,0.00017224943835636441
25,0.00045989507409138763
26,0.0009394134995227565
27,0.0006214210081930682
28,0.0006531896039189133
29,0.00016760051117648
