,R^2
0,0.057493423565126545
1,0.03796535020540748
2,0.06012201881494639
3,0.05373731232264156
4,0.0581195123492565
5,0.04942165212176419
6,0.05906960848033305
7,0.050387530729115504
8,0.055805425329840896
9,0.04991906724714068
10,0.05418284538759688
11,0.055710182857239054
12,0.05803293388274844
13,0.044815680124229096
14,0.055885901456321
15,0.06294389871509831
16,0.05722111625257664
17,0.056285112597605824
18,0.05057045863505594
19,0.06667608900164823
20,0.06067401374856063
21,0.056906056864607146
22,0.06275060108081532
23,0.06797470621654755
24,0.052059423876409716
25,0.05922798407435248
26,0.056678516353534825
27,0.05922545375957078
28,0.05475081397115622
29,0.04158646078877204
