,R^2
0,0.02189001864990292
1,0.018804275952700844
2,0.02087579468282097
3,0.021754248022540112
4,0.01908857579583101
5,0.030800455219700318
6,0.024149331020104192
7,0.029812374260680063
8,0.020330633130256515
9,0.01831716114800208
10,0.02441696290369988
11,0.02006433321647172
12,0.021680316058042215
13,0.02060632423447073
14,0.02580291142173874
15,0.024550677152379796
16,0.022516228502073687
17,0.02376972318345394
18,0.020957387230779334
19,0.01724197926835147
20,0.02552662116979565
21,0.01986814170866469
22,0.019351320094726066
23,0.017652834897754377
24,0.015755007807327526
25,0.024623666544320133
26,0.022376732898026885
27,0.01847236381382078
28,0.016889852773316116
29,0.01651250141202454
