,R^2
0,0.015562068280536745
1,0.019864577059326538
2,0.017950679054231977
3,0.018397423664669565
4,0.01697379007932287
5,0.01818252317868374
6,0.015498267509453156
7,0.0191830268489408
8,0.019945375627945405
9,0.018383605304537087
10,0.009763181883096328
11,0.017096063941727024
12,0.016531506204028545
13,0.018219682161788486
14,0.015477196392078785
15,0.018761031508340964
16,0.02131949262055166
17,0.019428993392328175
18,0.017941294057732482
19,0.017136237919620156
20,0.015726830962287663
21,0.016493395805438182
22,0.018662025628067735
23,0.016813487329140675
24,0.015398357000627971
25,0.01571583912077157
26,0.016791155470560648
27,0.017907246020611556
28,0.016498634031688275
29,0.01908468583533618
