,R^2
0,0.012360211087859896
1,0.007366838699316647
2,0.006882394874717757
3,0.0077976381538055195
4,0.009305125758013233
5,0.008512969743082133
6,0.007418936030794687
7,0.007239769235279914
8,0.008721474092910797
9,0.007856589725281693
10,0.00785292259297532
11,0.008572102523818459
12,0.00845826535204064
13,0.007294397165535926
14,0.006992032317861052
15,0.005830389447178619
16,0.007391461290470747
17,0.010200945309233433
18,0.006469063130752684
19,0.00974719559143733
20,0.008727082863860036
21,0.011063250210709974
22,0.009860766650906627
23,0.010735538721546867
24,0.006372811263121947
25,0.004179669291561883
26,0.0106650907609952
27,0.012107916972930455
28,0.009039112408330774
29,0.006933119376083319
