,R^2
0,0.0442723203859835
1,0.02331543940760994
2,0.03363351779606116
3,0.026595301704220087
4,0.033524781789863733
5,0.027135982102245437
6,0.031183463810030898
7,0.03277318649170147
8,0.03063520234699013
9,0.026801350288441772
10,0.03420061356883364
11,0.02435635768841604
12,0.028808004881596072
13,0.028694147973812978
14,0.032834870464438226
15,0.030820615870312262
16,0.03330585304391698
17,0.035501807726702084
18,0.03669801864330635
19,0.04112093802369299
20,0.031952756352758516
21,0.025676763170333516
22,0.032097713027133046
23,0.029096080430850768
24,0.030097587914010182
25,0.034888143862009335
26,0.035137298791960814
27,0.03351339757236382
28,0.025066882716881067
29,0.03500327027230987
