,R^2
0,0.0009214907949272044
1,0.002115625653990927
2,0.001824501687314295
3,0.0003440482517678145
4,0.0012097306773387606
5,0.001690206885913037
6,0.0018848630994408033
7,0.00045135862799949855
8,0.001444852799240448
9,0.000616269056313179
10,0.0008590727242494545
11,0.0023214395887964923
12,0.00033308597550552044
13,0.0005796073338778518
14,0.0006298841882759199
15,0.0009380213188181497
16,0.0009592966959987015
17,0.0009764889204200156
18,0.0008230530507247202
19,0.0006900960209488272
20,0.0024395829939833913
21,0.0008264439108002231
22,0.0008343680739096859
23,0.0013346478477284096
24,-3.5359816068503136e-06
25,0.000968557508769452
26,0.001041907507937978
27,0.0007278782147006613
28,0.0011478695931436134
29,0.001588397251359619
