,R^2
0,0.0827609732326513
1,0.069216740716318
2,0.07594131444913432
3,0.07240824852968053
4,0.07072596890098815
5,0.05913293222685323
6,0.0915673374884236
7,0.07502268300874093
8,0.0855591875871834
9,0.07414475481917937
10,0.08543165388005358
11,0.06557946231916212
12,0.06972924654711421
13,0.07145701372272828
14,0.08598956839069738
15,0.08650728182026135
16,0.08876451138714292
17,0.06996603940684465
18,0.07381138830604339
19,0.08080332962538506
20,0.08852342625752896
21,0.07382648749348142
22,0.06697881713341203
23,0.0799549259486293
24,0.06552612835358873
25,0.08105048750634813
26,0.07711622868436296
27,0.06270881623608204
28,0.08332510248554081
29,0.07457296940708313
