,R^2
0,0.003988763820934826
1,0.008519793561258648
2,0.0056966144988025436
3,0.004326893654220898
4,0.004308340761223106
5,0.003928292734345806
6,0.0019377542125837977
7,0.0019253885967308593
8,0.006024900687289447
9,0.0076756405499625036
10,0.002026224048647607
11,0.005315174433970227
12,-0.00013872209522314272
13,0.005535302434392708
14,0.004888760917085566
15,0.00277430850570759
16,0.004328999710475068
17,0.0017946273693706383
18,0.0027026722342098353
19,0.001682893694989196
20,0.004807574887602195
21,0.004154460754745903
22,0.001956465408888719
23,0.006237710048233924
24,0.005002105959486136
25,0.0005871403446990886
26,0.0027910398611954435
27,0.0041176280421670874
28,0.0032425586929630823
29,0.0058959409460025425
