,R^2
0,0.07567495492932741
1,0.062221597587564514
2,0.05782437140038044
3,0.057764425190070634
4,0.05495135149454644
5,0.05908709521045341
6,0.05790328250863064
7,0.05569994426324454
8,0.06540086939439516
9,0.05557689832541379
10,0.06307300642168479
11,0.05424600075599795
12,0.05492730464489226
13,0.0571671246662967
14,0.060668339211785494
15,0.04111798066898242
16,0.057516060279108605
17,0.059935739713838365
18,0.06261335198465678
19,0.0588198346736154
20,0.05584042383395971
21,0.06356618539046122
22,0.06458923039860387
23,0.06446087355569163
24,0.06098169779515472
25,0.054124334983251976
26,0.057853289525614304
27,0.048938548501725854
28,0.055415900002261376
29,0.07055499969299595
