,R^2
0,0.02294920370234521
1,0.04121147072208853
2,0.031850869981977836
3,0.02756302380674569
4,0.02903636226954409
5,0.027616903415717542
6,0.03076559629210951
7,0.03407238640597687
8,0.028051477448752915
9,0.04042546106404121
10,0.02376813617927853
11,0.032962749926209844
12,0.0337918108719808
13,0.03961885692452338
14,0.03615675557281406
15,0.03567260031416053
16,0.03085328666723719
17,0.03393434241313653
18,0.030509825722588424
19,0.025895691958161215
20,0.03026585353978206
21,0.028154666155146724
22,0.031250743551971216
23,0.03043657379810638
24,0.031127148600371912
25,0.03630746111644911
26,0.02529381142299192
27,0.029896303781771105
28,0.0341700719677589
29,0.027867823096997535
