,R^2
0,0.025088466313915148
1,0.018954204192742297
2,0.01549733700961553
3,0.017313127499393066
4,0.016332379949550058
5,0.016341501555448
6,0.024096867529297183
7,0.022894750987723533
8,0.02194126607937752
9,0.02660885871721752
10,0.019816048135703257
11,0.018212825198922755
12,0.01770097552271599
13,0.012287696735018838
14,0.022823018368441916
15,0.026810266245476
16,0.019286401670231546
17,0.017922446985270568
18,0.022325596220247657
19,0.025011502886399195
20,0.021334635198195007
21,0.019561404137706684
22,0.025043127874587623
23,0.014633628805512777
24,0.022146048524104622
25,0.01742199912273601
26,0.016067921893674897
27,0.021282125948210884
28,0.028482222167035443
29,0.015208914314197686
