,R^2
0,0.20427307620224966
1,0.1947460391727842
2,0.190360717160868
3,0.16971580087099625
4,0.17511359531804405
5,0.20303318944390913
6,0.18264400620963783
7,0.16284038363927222
8,0.18459725699624652
9,0.19707609022310157
10,0.1642421237291426
11,0.20428230032727746
12,0.17085205609223564
13,0.20649224119203702
14,0.16501015345403236
15,0.17398922785497595
16,0.14016680057368658
17,0.18635946310880225
18,0.16565436881334272
19,0.20099101804451724
20,0.19190194528588378
21,0.17030890124990972
22,0.18537078593762224
23,0.1763024722375791
24,0.1630956274717862
25,0.17346448620945643
26,0.17201996903584604
27,0.19026065229781086
28,0.19108156506073193
29,0.1702609325574641
