,R^2
0,0.012871607437704435
1,0.009704930079254548
2,0.014285736400060589
3,0.013629703536342075
4,0.015005182625805857
5,0.010586025675268118
6,0.011731164536281646
7,0.016317531436674915
8,0.013807795882996854
9,0.01376226518754542
10,0.012809744837513848
11,0.01323754573598035
12,0.013239833039090265
13,0.013984628015726863
14,0.010924210927749423
15,0.015378955317934984
16,0.013079376987463531
17,0.015582094726443119
18,0.014919905973804881
19,0.015199957899024952
20,0.013503367727041526
21,0.01160409147411856
22,0.014626354383511897
23,0.012543167044934522
24,0.01278267571654601
25,0.01431713847257865
26,0.016298782062242667
27,0.0109289026099757
28,0.00982699052641356
29,0.015738238794540282
