,R^2
0,0.13489007457792257
1,0.16689853546817013
2,0.15380749311785313
3,0.13782810562941583
4,0.14804129070110872
5,0.14769540909948808
6,0.16667749293843992
7,0.15318666761029875
8,0.13156958079979253
9,0.17734762361006118
10,0.14769186738727336
11,0.153675183360364
12,0.14780400474570643
13,0.1587046318699602
14,0.15426749131348838
15,0.13445370358545516
16,0.13444663846429405
17,0.1513536653284967
18,0.13467921339988753
19,0.1412294499458242
20,0.1487943499389065
21,0.15225652967792203
22,0.17495294075189283
23,0.14772886219601056
24,0.1813158851266975
25,0.14235401380631985
26,0.16501406392787732
27,0.16288401293801225
28,0.15933828782013604
29,0.15282721754510653
