,R^2
0,0.013033677869206062
1,0.022647388856385176
2,0.01918343698339231
3,0.023238460591266663
4,0.01956138974665733
5,0.021364662245151878
6,0.01184645790473493
7,0.02229183819327063
8,0.022246988183672434
9,0.022513555600573776
10,0.010923230172447118
11,0.018972777621373393
12,0.01819420144159567
13,0.02420768518792482
14,0.014895652340700782
15,0.019288042716190223
16,0.026855853952988396
17,0.02289090047135678
18,0.023947620146064108
19,0.017603242838728606
20,0.015778219278828498
21,0.019717787966948674
22,0.018695515782751748
23,0.019155449732967678
24,0.017579214114076813
25,0.01620985785893736
26,0.020134659488304174
27,0.017665790870867504
28,0.015943948037675848
29,0.023423214973468554
