,R^2
0,0.01929026629393238
1,0.025335904993749048
2,0.02434098781484184
3,0.01990738695457217
4,0.018105502889573022
5,0.028723484270152033
6,0.021299179935375334
7,0.01619344704138026
8,0.021862848077213726
9,0.025478487480542822
10,0.012889356754243853
11,0.021260434060863642
12,0.01383771704782577
13,0.025383191062665067
14,0.017493912209416984
15,0.024048574780764498
16,0.018425564719266707
17,0.01791865366299883
18,0.020387602691916418
19,0.018232300218197994
20,0.02174202069245368
21,0.012947580636795464
22,0.01768484345484478
23,0.019422742610902488
24,0.020162882903472124
25,0.011859531975488391
26,0.017941745381162555
27,0.01705226315388597
28,0.027622888191210948
29,0.011828586202579427
