,R^2
0,0.007087700849425005
1,0.0067256633931777055
2,0.013537540461895814
3,0.012447564487321094
4,0.017209282507072432
5,0.017779168297919812
6,0.017231894203697418
7,0.011029102604681817
8,0.010966264043893559
9,0.010530108941499305
10,0.013654861795753481
11,0.013638251280632785
12,0.011989951393186038
13,0.010414687762375197
14,0.014999206153301414
15,0.015558267009401439
16,0.013706935139583654
17,0.016615466897999864
18,0.013232847835481065
19,0.01074490302545228
20,0.011752564425300704
21,0.01196105070214648
22,0.01497806359960041
23,0.01425164520788591
24,0.008193190034400888
25,0.010241446943015542
26,0.012769150810011953
27,0.01471071114923761
28,0.010402837108093754
29,0.00912662679724141
